185.7491746406074375578897	105.67104687195590542295174023
186.1774135841435046813603	105.67594626213273086531645499
186.6066398192415166270908	105.6808242128873243216862841
187.0368556220714551318119	105.68568080914335929417268069
187.4680632740509410142229	105.6905161355787163619483824
187.9002650618573324436428	105.69533027662527888139401952
188.3334632774398511008433	105.70012331646874002295834136
188.7676602180317362953684	105.70489533904842103335293654
189.2028581861624271037935	105.7096464280571006122690645
189.6390594896697725935251	105.71437666694085529337299564
190.076266441712270196892	105.71908613889891071990698655
190.5144813607813323004265	105.72377492688350370579560703
190.9537065707135811143863	105.72844311359975497373150088
191.3939444007031718877155	105.73309078150555246229071593
191.8351971853141445337937	105.73771801281144509470539723
192.2774672644928037324746	105.74232488948054690250081667
192.720756983580127574065	105.7469114932284513977843302
193.1650686933242048110452	105.75147790552315608855582952
193.610404749892700783488	105.75602420758499703199250745
194.0567675148853520842792	105.76055048038659332124520932
194.504159355346490030402	105.76505680465280140186921231
194.9525826437775930066927	105.76954326086067911459889233
195.4020397581498677486365	105.77400992923945936176332034
195.8525330819168596309175	105.77845688977053329522830717
196.3040650040270920285984	105.78288422218744292433971173
196.7566379189367348179528	105.78729200597588304293287074
197.2102542266223020841327	105.79168032037371237506372594
197.6649163325933791030061	105.7960492443709738397085482
198.1206266479053786646549	105.80039885670992383527101586
198.5773875891723268061802	105.80472923588507044532772866
199.0352015785796780216165	105.80904046014322046763596494
199.4940710438971600169135	105.81333260748353516902054332
199.9539984184916480781019	105.81760575565759466934997671
200.414986141340069120913	105.82185998216947085840563174
200.8770366570423354902846	105.82609536427580875004127286
201.3401524158343085783386	105.8303119789859161786241129
201.8043358736007923295766	105.8345099030618617433422494
202.2695894918885567021977	105.83868921301858090655707795
202.7359157379193911546009	105.8428499851239901529728807
203.2033170846031882262953	105.84699229539910911698923089
203.6717960105510572825979	105.85111621961819058619507589
204.1413550000884684926627	105.85522183330885828955630319
204.6119965432684271105422	105.85930921175225237944120285
205.0837231358846781291433	105.86337842998318251722045788
205.5565372794849413771033	105.86742956279028847277006984
206.030441481384177128769	105.87146268471620814879690508
206.5054382546778822976271	105.87547787005775294149727642
206.9815301182554172836954	105.87947519286609034964910442
207.4587195968133635455455	105.88345472694693374482767974
207.9370092208689119677928	105.887416545860739216023826
208.4164015267732820950506	105.89136072292290940253129019
208.896899056725172303511	105.89528733120400422955741717
209.3785043587842409814782	105.89919644352995846159755325
209.8612199868846187903434	105.90308813248230598919911561
210.3450485008484520776577	105.90696247039841076532582604
210.8299924663994775141222	105.91081952937170430811618437
211.3160544551766280264813	105.91465938125192968741281069
211.8032370447476700984713	105.91848209764539191302077193
212.2915428186228725121419	105.92228774991521464323338422
212.7809743662687066020355	105.92607640918160313274320806
213.2715342831215780948762	105.92984814632211333963398673
213.7632251706015906075888	105.93360303197192711172608056
214.2560496361263408766333	105.93734113652413337312348112
214.7500102931247457918117	105.9410625301300152323847123
215.2451097610509013078718	105.94476728269934293431280151
215.7413506653979733073997	105.94845546390067257793099779
216.2387356377121204886647	105.95212714316165052378098773
216.7372673156064493522498	105.95578238966932341424897988
217.2369483427750013604682	105.95942127237045373119215952
217.7377813690067723437426	105.96304385997184081570362337
218.2397690501997642282881	105.96665022094064727541795606
218.742914048375069159617	105.97024042350473070532207409
219.247219031690986096552	105.97381453565298064859680642
219.7526866744571699506078	105.97737262513566072457387339
220.2593196571488133457733	105.98091475946475585145043659
220.7671206664208610738996	105.9844410059143244919591923
221.2760923951222573210731	105.9879514315208558507460402
221.7862375423102257405254	105.99144610308363195275965039
222.2975588132645824478074	105.99492508716509453250774636
222.810058919502082014128	105.99838845009121666458359261
223.3237405787907965339347	106.00183625795187906641299745
223.8386065151645278429869	106.00526857660125100471708741
224.3546594589372529633495	106.0086854716581757377291546
224.8719021467176028519106	106.01208700850656042574499913
225.3903373214233745292038	106.01547325229577044312535767
225.9099677322960766654919	106.01884426794102802540621027
226.4307961349155087012461	106.02220012012381518570795694
226.952825291214373579335	106.02554087329228083516764361
227.4760579694929241664124	106.02886659166165204264956183
228.0004969444336434411743	106.03217733921464936951863358
228.5261449971159585273327	106.03547317970190621578799792
229.0530049150309886493354	106.03875417664239211447712193
229.5810794920963270890382	106.04202039332383991153954397
230.1103715286708572217192	106.04527189280317676924000478
230.6408838315696027100021	106.04850873790695893137921252
231.1726192140786119344406	106.0517309912318101892808042
231.7055804959698767396938	106.05493871514486398796919076
232.2397705035162855754073	106.05813197178420911247888965
232.775192069506611111095	106.06131082305933889474564113
233.3118480332605324045012	106.06447533065160388203705671
233.8497412406436917031036	106.0676255560146679083857458
234.3888745440827859586051	106.07076156037496751099079378
234.9292508025806931344417	106.07388340473217463405410898
235.4708728817316333865221	106.07699114985966256301650191
236.0137436537363651975983	106.08008485630497503265439595
236.5578659974174165458502	106.08316458439029845299178072
237.1032427982343511884566	106.08623039421293719747339592
237.6498769482990701411075	106.08928234564579189833416251
238.1977713463911484346016	106.0923204983378406945865481
238.7469288979732072298586	106.09534491171462337853185441
239.2973525152063213728651	106.09835564497872838718333421
239.8490451169654624712586	106.10135275711028258546857599
240.4020096288549775744442	106.10433630686744378855572432
240.956248983224103539327	106.10730635278689597112282522
241.5117661191825171639318	106.11026295318434711186188926
242.0685639826159211713726	106.1132061661550296219791422
242.6266455262016661268222	106.1161360495742033069203763
243.1860137094244083703264	106.11905266109766081101531585
243.7466714985918040484952	106.1219560581622354951974646
244.3086218668502393282949	106.12484629798631169841599735
244.8718677942005968763594	106.12772343757033733381389412
245.4364122675140586874296	106.13058753369733877120168104
246.0022582805479453457205	106.13343864293343795780883477
246.5694088339615918032147	106.13627682162837172974512061
247.1378669353322597590668	106.13910212591601326705186388
247.7076355991710867245054	106.14191461171489564566839458
248.2787178469390718578067	106.1447143347287374400816529
248.8511167070630986541136	106.14750135044697033086719378
249.4248352149519945750683	106.15027571414526867176757957
249.999876413012627703421	106.15303748088608097138939459
250.5762433506660405079747	106.15578670551916324503285746
251.1539390843636208044237	106.15852344268211419259823569
251.7329666776033099978391	106.16124774680091215894098693
252.3133292009458486927529	106.16395967209045383347275632
252.8950297320310597569912	106.16665927255509464622804961
253.4780713555941689256039	106.16934660198919081803657537
254.0624571634821630314394	106.17202171397764302285890513
254.6481902546701859491114	106.17468466189644162075823798
255.2352737352779723393032	106.17733549891321342039367438
255.8237107185863192805597	106.17997427798776993033050279
256.4135043250535958759132	106.1826010518726570588705832
257.0046576823322909218937	106.18521587311370622251097201
257.5971739252855987276757	106.18781879405058682354147611
258.1910561960040431723145	106.19040986681736005769184873
258.7863076438221400882303	106.19298914334303401313684919
259.3829314253350980592977	106.19555667535212002256238205
259.9809307044155577221067	106.19811251436519023038841225
260.5803086522303696591615	106.20065671169943633763432155
261.1810684472574109729902	106.2031893184692294872998313
261.7832132753024406303433	106.20571038558668125351956889
262.3867463295159936658633	106.2082199637622056981318034
262.9916708104103143348155	106.21071810350508245868182121
263.5979899258763283046762	106.21320485512402083225786062
264.2057068912006539755793	106.21568026872772481993247519
264.8148249290826530198347	106.21814439422545909695465539
265.4253472696515202309336	106.22059728132761587420800893
266.0372771504834127726698	106.22303897954628261681778634
266.6506178166186189192119	106.22546953819581058615454378
267.2653725205787663771712	106.22788900639338417184476447
267.8815445223840702809216	106.23029743305959098075881708
268.4991370895706209526353	106.23269486691899265030421916
269.1181534972077115187117	106.23508135650069635370730148
269.7385970279152054744873	106.23745695013892696531903832
270.3604709718809442893252	106.23982169597359985433102665
270.9837786268781951443969	106.24217564195089427563536739
271.6085232982831388956808	106.24451883582382732690753083
272.234708299092398354915	106.24685132515282844133418174
272.8623369499406069814568	106.24917315730631438574840251
273.4914125791180180782152	106.25148437946126473427279236
274.1219385225881545850355	106.25378503860379778790654198
274.7539181240054995631348	106.25607518152974691082579321
275.3873547347332274643985	106.25835485484523725449739845
