89.92809416030318229223759	101.75786233239851272289537469
90.13542058375530140224974	101.77572342655867621894448052
90.34322499182683015914404	101.7935373567633015282274978
90.55150848649643866209719	101.81130412640784373502322884
90.76027217228337455199297	101.82902373987408584254163257
90.9695171562533202339081	101.84669620252416552080007916
91.17924454802426360324224	101.86432152069459308851944229
91.3894554597723823066246	101.88189970169026122088181289
91.60015100623794156880086	101.89943075377844687126070656
91.81133230473120561677662	101.91691468618280589128585858
92.02300047513836273256523	101.93435150907736082983876145
92.23515663992746396596041	101.95174123358048238779270375
92.44780192415437553882649	101.96908387174886500151291148
92.66093745546874497247146	101.9863794365714970243191653
92.87456436411998096974117	102.00362794196362597128565506
93.08868378296324708354557	102.02082940276071928891151677
93.30329684746546920360138	102.03798383471242110734115044
93.51840469571135689324844	102.0550912544765054289467095
93.7340084684094386082709	102.07215167961282620320674617
93.95010930889811082972751	102.08916512857726473392554914
94.16670836315170114286958	102.10613162071567486093787135
94.38380677978654529429868	102.12305117625782635453416257
94.60140571006707825959065	102.13992381631134695692273137
94.8195063079119393536864	102.15674956285566350111809886
95.03810972990009141642493	102.17352843873594253370979827
95.25721713527695410566812	102.19026046765703086402364161
95.47682968596055133054207	102.20694567417739645823863111
95.69694854654767285739452	102.2235840837030700930678495
95.91757488432005012114313	102.24017572248158817965141901
96.13870986925054627476467	102.25672061759593716434457316
96.36035467400936050975074	102.27321879695849990911462572
96.58251047397024668043134	102.28967028930500445028773192
96.80517844721674626514328	102.30607512418847553041039555
97.0283597745484356972967	102.32243333197318929401225146
97.25205563948718809946901	102.3387449438286315340763118
97.476267228283449453732	102.35500999172345987204116292
97.70099572992252924149434	102.37122850841947025017708999
97.92624233613090558621857	102.3874005274655681111953329
98.15200824138254493244848	102.40352608319174463596717776
98.37829464290523629465988	102.4196052107030584062478959
98.605102740686940109525	102.43563794587362285532018122
98.83243373748215172525835	102.45162432534059986549322592
99.06028883881827956178923	102.46756438649819986741742627
99.28866925300203797558412	102.48345816749168879220142988
99.51757619112585486302006	102.49930570721140222334832182
99.74701086707429403628824	102.5151070452867670915616927
99.97697449753049240588544	102.53086222208033125151062184
100.2074683019826120038295	102.54657127868180127568572267
100.4384935027303068818134	102.56223425690208879652680771
100.6700513248912049185922	102.57785119926736572405690298
100.902142996407404570975	102.59342214901312866231773493
101.1347697480519866028742	102.60894715007827284396888083
101.3679328134355408269434	102.62442624709917589848695999
101.6016334290127078934157	102.63985948540379176548298997
101.835872834088736160832	102.65524691100575506074576921
102.0706522708260536834307	102.67058857059849619871730335
102.3059729842508553500507	102.6858845115493675712132851
102.5418362222597052094774	102.70113478189378107831788065
102.7782432356261540172448	102.71633943032935730350797453
103.0151952780073720389855	102.73149850621008662119798032
103.2526936059507971455031	102.74661205954050252104272907
103.4907394789007982348205	102.76168014096986742949318738
103.7293341592053540165404	102.77670280178637130526821345
103.9684789121227471939357	102.79168009391134328158560445
104.2081750058282740792682	102.80661206989347662418769073
104.4484237114209696779166	102.8214987829030672704010507
104.6892263029303482769774	102.83634028672626621068691028
104.9305840573231595740819	102.85113663575934597036879857
105.1724982545101603822593	102.86588788500298144546740003
105.414970177352901946754	102.88059409005654534282960566
105.6580011116705329097906	102.89525530711241847100985171
105.9015923462466179593627	102.9098715929503151246472651
106.1457451728359721982049	102.92444300493162380138222652
106.3904608861715112691887	102.93896960099376348667102418
106.6357407839711172734702	102.95345143964455573818760653
106.8815861669445205177986	102.96788857995661279784734845
107.1279983388001971274784	102.98228108156174195584951218
107.3749786062522825615642	102.99662900464536638751299716
107.6225282790275010669496	103.01093240994096268007430971
107.8706486698721111080968	103.02519135872451526302771656
108.1193410945588668092384	103.0394059128089879520155419
108.3686068718939954459678	103.05357613453881281272178597
108.6184473237241910232193	103.06770208678439654768493807
108.8688637749436239767245	103.08178383293664460542627695
109.1198575535009670351176	103.09582143690150320778833836
109.3714299904064372799469	103.10981496309451948789481997
109.6235824197388544409371	103.12376447643541992767821774
109.8763161786527154639311	103.13767004234270728047517031
110.1296326073852853890286	103.15153172672827616076204728
110.3835330492637045765235	103.16534959599204747969496693
110.6380188507121123183293	103.17912371701662190172937561
110.8930913612587868726696	103.19285415716195249422476727
111.148751933543301959896	103.2065409842600367385902625
111.4050019233236997573848	103.22018426660962806819679297
111.6618426894836804315496	103.23378407297096709497173405
111.9192755940398082450975	103.24734047256053268330217487
112.1773020021487342777403	103.26085353504581302660378544
112.435923282114435798664	103.27432333054009687866360248
112.6951408053954723291462	103.28774992959728508863717335
112.9549559466122584338008	103.30113340320672258537352809
113.2153700835543532790154	103.31447382278805095355554556
113.47638459718776699724	103.32777126018608174097858879
113.7380008716622838958709	103.3410257876656906331469487
114.0002202943188025495647	103.35423747790673262824579126
114.2630442556966928149068	103.36740640399897834244608274
114.5264741495411698064489	103.38053263943707157242149839
114.7905113728106848732179	103.39361625811550823889972258
115.055157325684333614892	103.4066573343236368320359408
115.3204134115692809769274	103.41965594274068047638381749
115.5862810371082034640106	103.43261215843078073024895606
115.8527616121867485113026	103.4455260568380632312418503
116.1198565499410110530311	103.45839771378172529690175809
116.3875672667650273280797	103.47122720545114558633985122
116.6558951823182859623118	103.48401460840101592594950758
116.9248417195332563674615	103.496759999546495399353798
117.1944083046229344965145	103.50946345615838679890515804
117.4645963670884059955927	103.52212505585833553322000032
117.73540733972642679245	103.53474487661405108242168531
118.0068426586370211617794	103.54732299673455108997889369
118.2789037632310973076237	103.55985949486542817726309297
118.5515920962380805032735	103.57235444998413956420852209
118.8249091037135638291326	103.58480794139531957674098283
119.0988562350469765491214	103.59722004872611511894777562
119.3734349429692701662831	103.60959085192154418529039264
119.6486466835606221983525	103.62192043123987748551412559
119.9244929162581577141394	103.63420886724804325228459348
120.2009751038636886716744	103.64645624081705529898038139
120.478094712551471099157	103.65866263311746439249353158
120.7558532118759801598443	103.67082812561483300333556937
121.0342520747797031421091	103.68295280006523349281609768
121.3132927776009504159942	103.69503673851076979455377372
121.5929768000816843976846	103.70708002327512264509570214
121.8733056253753665634129	103.71908273695911841596095036
122.1542807400548225544122	103.73104496243632159698702048
122.4359036341201254146225	103.74296678284865097844469973
122.7181758010064970029574	103.75484828160201957699675758
123.0010987375922276220305	103.76668954236199834820945714
123.2846739442066139053401	103.7784906490495037259827941
123.5689029246379150050044	103.79025168583650902694575619
123.8537871861413271222417	103.80197273714177975556669585
124.1393282394469764228817	103.81365388762663284345611062
124.4255275987679303802946	103.82529522219071985408970774
124.7123867818082275882227	103.83689682596783418195356912
124.9999073097709260860954	103.84845878432174227291050044
125.2880907073661702395078	103.85998118284203889040721579
125.5769385028192762186412	103.8714641073400264499858413
125.866452227878836117503	103.882907643844618442430283
126.156633417824840756961	103.894311878598266963768255
126.447483611476821214647	103.90567689805291436826316339
126.7390043512020091249057	103.91700278886596905846654212
127.0311971829235157920595	103.92828963789630542436129398
127.3240636561285301603659	103.93953753220028794160855044
127.6176053238765356841387	103.95074655902781943691647664
127.9118237428075461416083	103.96191680581841352657775594
128.206720473150360436194	103.97304836019729123227373411
128.5022970787308364289645	103.98414130997150177631722581
128.7985551269801838461611	103.99519574312606755660272215
129.0954961889432763057616	104.00621174782015329965212194
129.393121839286982507163	104.0171894123832593882860735
129.6914336563085166281621	104.02812882531143935861548712
129.9904332219438079735175	104.03903007526354155923468926
130.2901221217758899194754	104.04989325105747496370696182
130.5905019450433081987461	104.06071844166649912566476825
130.89157428464854857052	104.07150573621553826410073176
131.1933407371664839202147	104.08225522397751946470131995
131.4958029028528408337477	104.09296699436973498137312001
131.7989623856526856912328	104.10364113695022862043147529
132.1028207932089303251013	104.11427774141420618826300941
132.4073797368708572877534	104.12487689759046998163709882
132.7126408317026647739494	104.13543869543787729822657925
133.0186056964920312432531	104.14596322504182294330479093
133.3252759537586997879461	104.15645057661074570701438877
133.6326532297630822919352	104.16690084047265878505307009
133.9407391545148834262802	104.17731410707170411409240522
134.2495353617817445270758	104.18769046696473059173819698
134.5590434890979074015243	104.19803001081789614935414093
134.8692651777728981081443	104.20833282940329364460490794
135.1802020729002307571638	104.21859901359560053913001808
135.4918558233661313772551	104.22882865436875232533591576
